time,latitude,longitude,value
2025-10-07,35.55500030517578,28.415000915527344,1.0098166608579444e-08
2025-10-07,35.755001068115234,18.815000534057617,1.3645825404598855e-08
2025-10-07,35.755001068115234,19.014999389648438,1.3819216317587343e-08
2025-10-07,35.755001068115234,19.21500015258789,1.3953380558212098e-08
2025-10-07,35.755001068115234,19.415000915527344,1.4025132647889781e-08
2025-10-07,35.755001068115234,19.614999771118164,1.407831189059018e-08
2025-10-07,35.755001068115234,19.815000534057617,1.4133788848429716e-08
2025-10-07,35.755001068115234,20.014999389648438,1.416499396827393e-08
2025-10-07,35.755001068115234,20.21500015258789,1.4193237401726855e-08
2025-10-07,35.755001068115234,20.415000915527344,1.4214301000966098e-08
2025-10-07,35.755001068115234,20.614999771118164,1.4236353867678322e-08
2025-10-07,35.755001068115234,20.815000534057617,1.425084235493814e-08
2025-10-07,35.755001068115234,21.014999389648438,1.4265022747304905e-08
2025-10-07,35.755001068115234,21.21500015258789,1.4278575482333712e-08
2025-10-07,35.755001068115234,21.415000915527344,1.4289856877592637e-08
2025-10-07,35.755001068115234,21.614999771118164,1.4301137890599833e-08
2025-10-07,35.755001068115234,21.815000534057617,1.4312418139103572e-08
2025-10-07,35.755001068115234,22.014999389648438,1.432691847616697e-08
2025-10-07,35.755001068115234,22.21500015258789,1.4359195047605762e-08
2025-10-07,35.755001068115234,22.415000915527344,1.4359180904291813e-08
2025-10-07,35.755001068115234,22.614999771118164,1.4349393731039026e-08
2025-10-07,35.755001068115234,22.815000534057617,1.4332313577060964e-08
2025-10-07,35.755001068115234,23.014999389648438,1.4309234364458108e-08
2025-10-07,35.755001068115234,23.21500015258789,1.4287481565352642e-08
2025-10-07,35.755001068115234,23.415000915527344,1.4270516086893087e-08
2025-10-07,35.755001068115234,23.614999771118164,1.4184311823869779e-08
2025-10-07,35.755001068115234,23.815000534057617,1.4083151197471146e-08
2025-10-07,35.755001068115234,24.014999389648438,1.3988429983688373e-08
2025-10-07,35.755001068115234,24.21500015258789,1.391665687016563e-08
2025-10-07,35.755001068115234,24.415000915527344,1.3846006047717335e-08
2025-10-07,35.755001068115234,24.614999771118164,1.3763072330481828e-08
2025-10-07,35.755001068115234,24.815000534057617,1.3662846309559022e-08
2025-10-07,35.755001068115234,25.014999389648438,1.3548068347589491e-08
2025-10-07,35.755001068115234,25.21500015258789,1.3414545907616643e-08
2025-10-07,35.755001068115234,25.415000915527344,1.3274494608123502e-08
2025-10-07,35.755001068115234,25.614999771118164,1.3134447131147644e-08
2025-10-07,35.755001068115234,25.815000534057617,1.3011488982191328e-08
2025-10-07,35.755001068115234,26.014999389648438,1.2890691320003671e-08
2025-10-07,35.755001068115234,26.21500015258789,1.2761647723531952e-08
2025-10-07,35.755001068115234,26.415000915527344,1.2622128900696409e-08
2025-10-07,35.755001068115234,26.614999771118164,1.2421109597285919e-08
2025-10-07,35.755001068115234,26.815000534057617,1.2184142576837521e-08
2025-10-07,35.755001068115234,27.014999389648438,1.194036306608639e-08
2025-10-07,35.755001068115234,27.21500015258789,1.1689735133370061e-08
2025-10-07,35.755001068115234,27.415000915527344,1.144304515795924e-08
2025-10-07,35.755001068115234,27.614999771118164,1.1197384968704605e-08
2025-10-07,35.755001068115234,27.815000534057617,1.0953064954009582e-08
2025-10-07,35.755001068115234,28.014999389648438,1.073859879929904e-08
2025-10-07,35.755001068115234,28.21500015258789,1.0528179161384857e-08
2025-10-07,35.755001068115234,28.415000915527344,1.0317761052477589e-08
2025-10-07,35.95500183105469,18.815000534057617,1.4305943559328705e-08
2025-10-07,35.95500183105469,19.014999389648438,1.4444315626979185e-08
2025-10-07,35.95500183105469,19.21500015258789,1.4547272836501084e-08
2025-10-07,35.95500183105469,19.415000915527344,1.4626656199683635e-08
2025-10-07,35.95500183105469,19.614999771118164,1.4668450456906725e-08
2025-10-07,35.95500183105469,19.815000534057617,1.4695637346582478e-08
2025-10-07,35.95500183105469,20.014999389648438,1.4720419108383424e-08
2025-10-07,35.95500183105469,20.21500015258789,1.4736510759391961e-08
2025-10-07,35.95500183105469,20.415000915527344,1.4755551864736481e-08
2025-10-07,35.95500183105469,20.614999771118164,1.4777604349196977e-08
2025-10-07,35.95500183105469,20.815000534057617,1.4798060550439865e-08
2025-10-07,35.95500183105469,21.014999389648438,1.4800824994939324e-08
2025-10-07,35.95500183105469,21.21500015258789,1.4806098157531974e-08
2025-10-07,35.95500183105469,21.415000915527344,1.4817379935042626e-08
2025-10-07,35.95500183105469,21.614999771118164,1.4828369672232817e-08
2025-10-07,35.95500183105469,21.815000534057617,1.483927493179104e-08
2025-10-07,35.95500183105469,22.014999389648438,1.485017636883198e-08
2025-10-07,35.95500183105469,22.21500015258789,1.4860345793813122e-08
2025-10-07,35.95500183105469,22.415000915527344,1.4838910645893919e-08
2025-10-07,35.95500183105469,22.614999771118164,1.4811398842249065e-08
2025-10-07,35.95500183105469,22.815000534057617,1.4794316012508905e-08
2025-10-07,35.95500183105469,23.014999389648438,1.4771244827192344e-08
2025-10-07,35.95500183105469,23.21500015258789,1.474793970381803e-08
2025-10-07,35.95500183105469,23.415000915527344,1.4711443073298205e-08
2025-10-07,35.95500183105469,23.614999771118164,1.4615932891948108e-08
2025-10-07,35.95500183105469,23.815000534057617,1.4519277484419861e-08
2025-10-07,35.95500183105469,24.014999389648438,1.4420587733193312e-08
2025-10-07,35.95500183105469,24.21500015258789,1.4326484238203559e-08
2025-10-07,35.95500183105469,24.415000915527344,1.4255702303412439e-08
2025-10-07,35.95500183105469,24.614999771118164,1.4157584400771508e-08
2025-10-07,35.95500183105469,24.815000534057617,1.4052789324939682e-08
2025-10-07,35.95500183105469,25.014999389648438,1.3945511906383921e-08
2025-10-07,35.95500183105469,25.21500015258789,1.3815727123810923e-08
2025-10-07,35.95500183105469,25.415000915527344,1.3675675442066054e-08
2025-10-07,35.95500183105469,25.614999771118164,1.3535618791048715e-08
2025-10-07,35.95500183105469,25.815000534057617,1.339544975802324e-08
2025-10-07,35.95500183105469,26.014999389648438,1.3248490787547006e-08
2025-10-07,35.95500183105469,26.21500015258789,1.3103350188542553e-08
2025-10-07,35.95500183105469,26.415000915527344,1.2918718781230075e-08
2025-10-07,35.95500183105469,26.614999771118164,1.2694351542251696e-08
2025-10-07,35.95500183105469,26.815000534057617,1.2453919027634037e-08
2025-10-07,35.95500183105469,27.014999389648438,1.220518400547652e-08
2025-10-07,35.95500183105469,27.21500015258789,1.1961024536507404e-08
2025-10-07,35.95500183105469,27.415000915527344,1.1719614221968615e-08
2025-10-07,35.95500183105469,27.614999771118164,1.1478208494450565e-08
2025-10-07,35.95500183105469,27.815000534057617,1.123586777920496e-08
2025-10-07,35.95500183105469,28.014999389648438,1.0993634094443295e-08
2025-10-07,35.95500183105469,28.21500015258789,1.0764489473363942e-08
2025-10-07,35.95500183105469,28.415000915527344,1.0543385899642254e-08
2025-10-07,36.154998779296875,18.815000534057617,1.4933153280512792e-08
2025-10-07,36.154998779296875,19.014999389648438,1.5037888725074996e-08
2025-10-07,36.154998779296875,19.21500015258789,1.5126257297384247e-08
2025-10-07,36.154998779296875,19.415000915527344,1.5194703291863393e-08
2025-10-07,36.154998779296875,19.614999771118164,1.523293916774723e-08
2025-10-07,36.154998779296875,19.815000534057617,1.5260130262191995e-08
2025-10-07,36.154998779296875,20.014999389648438,1.5271705609030025e-08
2025-10-07,36.154998779296875,20.21500015258789,1.5283183099425595e-08
2025-10-07,36.154998779296875,20.415000915527344,1.5298813372598008e-08
2025-10-07,36.154998779296875,20.614999771118164,1.5318846803429336e-08
2025-10-07,36.154998779296875,20.815000534057617,1.533260671889491e-08
2025-10-07,36.154998779296875,21.014999389648438,1.5339234963864577e-08
2025-10-07,36.154998779296875,21.21500015258789,1.5341409593947185e-08
2025-10-07,36.154998779296875,21.415000915527344,1.534396112423395e-08
2025-10-07,36.154998779296875,21.614999771118164,1.5354643531034544e-08
2025-10-07,36.154998779296875,21.815000534057617,1.5358926661650756e-08
2025-10-07,36.154998779296875,22.014999389648438,1.536320941001524e-08
2025-10-07,36.154998779296875,22.21500015258789,1.536749024712108e-08
2025-10-07,36.154998779296875,22.415000915527344,1.532985412419903e-08
2025-10-07,36.154998779296875,22.614999771118164,1.5291113676033765e-08
2025-10-07,36.154998779296875,22.815000534057617,1.5259061104107788e-08
2025-10-07,36.154998779296875,23.014999389648438,1.5233246498136828e-08
2025-10-07,36.154998779296875,23.21500015258789,1.520994213926597e-08
2025-10-07,36.154998779296875,23.415000915527344,1.5143869545768177e-08
2025-10-07,36.154998779296875,23.614999771118164,1.5047545168236685e-08
2025-10-07,36.154998779296875,23.815000534057617,1.49564691069355e-08
2025-10-07,36.154998779296875,24.014999389648438,1.4861211211726117e-08
2025-10-07,36.154998779296875,24.21500015258789,1.47614056677045e-08
2025-10-07,36.154998779296875,24.415000915527344,1.4646877698365314e-08
2025-10-07,36.154998779296875,24.614999771118164,1.454208185803003e-08
2025-10-07,36.154998779296875,24.815000534057617,1.4437289075708574e-08
2025-10-07,36.154998779296875,25.014999389648438,1.4332493235373291e-08
2025-10-07,36.154998779296875,25.21500015258789,1.4216316232077983e-08
2025-10-07,36.154998779296875,25.415000915527344,1.407662539596468e-08
2025-10-07,36.154998779296875,25.614999771118164,1.3936461332211673e-08
2025-10-07,36.154998779296875,25.815000534057617,1.3795397065638393e-08
2025-10-07,36.154998779296875,26.014999389648438,1.3633141910000327e-08
2025-10-07,36.154998779296875,26.21500015258789,1.3454462926601784e-08
2025-10-07,36.154998779296875,26.415000915527344,1.3216190898752784e-08
2025-10-07,36.154998779296875,26.614999771118164,1.295719700470969e-08
2025-10-07,36.154998779296875,26.815000534057617,1.2703582921491456e-08
2025-10-07,36.154998779296875,27.014999389648438,1.245819260195704e-08
2025-10-07,36.154998779296875,27.21500015258789,1.2216786109935533e-08
2025-10-07,36.154998779296875,27.415000915527344,1.1975377324403657e-08
2025-10-07,36.154998779296875,27.614999771118164,1.1733971596885607e-08
2025-10-07,36.154998779296875,27.815000534057617,1.1492565869367558e-08
2025-10-07,36.154998779296875,28.014999389648438,1.1251157083835681e-08
2025-10-07,36.154998779296875,28.21500015258789,1.1015255016702479e-08
2025-10-07,36.154998779296875,28.415000915527344,1.0783201459970349e-08
2025-10-07,36.35499954223633,18.815000534057617,1.55089661988058e-08
2025-10-07,36.35499954223633,19.014999389648438,1.5603747043858195e-08
2025-10-07,36.35499954223633,19.21500015258789,1.567553162493279e-08
2025-10-07,36.35499954223633,19.415000915527344,1.5740804165563137e-08
2025-10-07,36.35499954223633,19.614999771118164,1.5797439346139587e-08
2025-10-07,36.35499954223633,19.815000534057617,1.581206162150433e-08
2025-10-07,36.35499954223633,20.014999389648438,1.5823539494151628e-08
2025-10-07,36.35499954223633,20.21500015258789,1.5835017366798927e-08
2025-10-07,36.35499954223633,20.415000915527344,1.5846407321548704e-08
2025-10-07,36.35499954223633,20.614999771118164,1.586056439656004e-08
2025-10-07,36.35499954223633,20.815000534057617,1.586635092322387e-08
2025-10-07,36.35499954223633,21.014999389648438,1.5874430195754368e-08
2025-10-07,36.35499954223633,21.21500015258789,1.5874370564484745e-08
2025-10-07,36.35499954223633,21.415000915527344,1.586915473965135e-08
2025-10-07,36.35499954223633,21.614999771118164,1.5863938914817952e-08
2025-10-07,36.35499954223633,21.815000534057617,1.586608105350365e-08
2025-10-07,36.35499954223633,22.014999389648438,1.5870363801868134e-08
2025-10-07,36.35499954223633,22.21500015258789,1.5874645021225704e-08
2025-10-07,36.35499954223633,22.415000915527344,1.583457548380095e-08
2025-10-07,36.35499954223633,22.614999771118164,1.5786612448185676e-08
2025-10-07,36.35499954223633,22.815000534057617,1.5743323204452992e-08
2025-10-07,36.35499954223633,23.014999389648438,1.5701868386764682e-08
2025-10-07,36.35499954223633,23.21500015258789,1.5671501927212477e-08
2025-10-07,36.35499954223633,23.415000915527344,1.5576908385506973e-08
2025-10-07,36.35499954223633,23.614999771118164,1.548356213119109e-08
2025-10-07,36.35499954223633,23.815000534057617,1.5394393506014394e-08
2025-10-07,36.35499954223633,24.014999389648438,1.5301556793252408e-08
2025-10-07,36.35499954223633,24.21500015258789,1.5176699999961355e-08
2025-10-07,36.35499954223633,24.415000915527344,1.5051521732966757e-08
2025-10-07,36.35499954223633,24.614999771118164,1.4926500189180783e-08
2025-10-07,36.35499954223633,24.815000534057617,1.482158814432008e-08
2025-10-07,36.35499954223633,25.014999389648438,1.4716678392969748e-08
2025-10-07,36.35499954223633,25.21500015258789,1.4604227579522439e-08
2025-10-07,36.35499954223633,25.415000915527344,1.4474042579389853e-08
2025-10-07,36.35499954223633,25.614999771118164,1.4337307695891915e-08
2025-10-07,36.35499954223633,25.815000534057617,1.4184119933502145e-08
2025-10-07,36.35499954223633,26.014999389648438,1.4019539922852227e-08
2025-10-07,36.35499954223633,26.21500015258789,1.3782884819814167e-08
2025-10-07,36.35499954223633,26.415000915527344,1.3514771164035992e-08
2025-10-07,36.35499954223633,26.614999771118164,1.3240918380808304e-08
2025-10-07,36.35499954223633,26.815000534057617,1.2975502275477127e-08
2025-10-07,36.35499954223633,27.014999389648438,1.2718314903102236e-08
2025-10-07,36.35499954223633,27.21500015258789,1.2476052167209216e-08
2025-10-07,36.35499954223633,27.415000915527344,1.2238425380277678e-08
2025-10-07,36.35499954223633,27.614999771118164,1.2000801651359968e-08
2025-10-07,36.35499954223633,27.815000534057617,1.1763176393435343e-08
2025-10-07,36.35499954223633,28.014999389648438,1.152555342902109e-08
2025-10-07,36.35499954223633,28.21500015258789,1.1287925877586095e-08
2025-10-07,36.35499954223633,28.415000915527344,1.1058153599168784e-08
2025-10-07,36.55500030517578,18.815000534057617,1.6049761036264255e-08
2025-10-07,36.55500030517578,19.014999389648438,1.614462827020726e-08
2025-10-07,36.55500030517578,19.21500015258789,1.62147202406287e-08
2025-10-07,36.55500030517578,19.415000915527344,1.6284810299791498e-08
2025-10-07,36.55500030517578,19.614999771118164,1.634658370810049e-08
2025-10-07,36.55500030517578,19.815000534057617,1.6363895888877662e-08
2025-10-07,36.55500030517578,20.014999389648438,1.6374875305271186e-08
2025-10-07,36.55500030517578,20.21500015258789,1.638576451025682e-08
2025-10-07,36.55500030517578,20.415000915527344,1.639664721696307e-08
2025-10-07,36.55500030517578,20.614999771118164,1.640427581470584e-08
2025-10-07,36.55500030517578,20.815000534057617,1.639877712359346e-08
2025-10-07,36.55500030517578,21.014999389648438,1.6396001976045608e-08
2025-10-07,36.55500030517578,21.21500015258789,1.6393355265078482e-08
2025-10-07,36.55500030517578,21.415000915527344,1.6388358088233704e-08
2025-10-07,36.55500030517578,21.614999771118164,1.638314188114858e-08
2025-10-07,36.55500030517578,21.815000534057617,1.6377924909559998e-08
2025-10-07,36.55500030517578,22.014999389648438,1.6377517046965844e-08
2025-10-07,36.55500030517578,22.21500015258789,1.638180170658897e-08
2025-10-07,36.55500030517578,22.415000915527344,1.6339302577178794e-08
2025-10-07,36.55500030517578,22.614999771118164,1.629133992381525e-08
2025-10-07,36.55500030517578,22.815000534057617,1.624337344793442e-08
2025-10-07,36.55500030517578,23.014999389648438,1.6186148835192847e-08
2025-10-07,36.55500030517578,23.21500015258789,1.6117411564896695e-08
2025-10-07,36.55500030517578,23.415000915527344,1.601308321842519e-08
2025-10-07,36.55500030517578,23.614999771118164,1.5923236096430663e-08
2025-10-07,36.55500030517578,23.815000534057617,1.5827214462268028e-08
2025-10-07,36.55500030517578,24.014999389648438,1.5708606337980385e-08
2025-10-07,36.55500030517578,24.21500015258789,1.5587505932423872e-08
2025-10-07,36.55500030517578,24.415000915527344,1.5461964526287337e-08
2025-10-07,36.55500030517578,24.614999771118164,1.532444679124973e-08
2025-10-07,36.55500030517578,24.815000534057617,1.5205764127875057e-08
2025-10-07,36.55500030517578,25.014999389648438,1.5100853612021267e-08
2025-10-07,36.55500030517578,25.21500015258789,1.499213739795998e-08
2025-10-07,36.55500030517578,25.415000915527344,1.4864577702697734e-08
2025-10-07,36.55500030517578,25.614999771118164,1.473512433237322e-08
2025-10-07,36.55500030517578,25.815000534057617,1.4583036690457653e-08
