time,latitude,longitude,value
2025-10-07,35.35499954223633,25.815000534057617,3.880218419561661e-08
2025-10-07,35.35499954223633,26.014999389648438,3.851666467995287e-08
2025-10-07,35.35499954223633,26.21500015258789,3.821927614318931e-08
2025-10-07,35.35499954223633,26.415000915527344,3.7849376388644416e-08
2025-10-07,35.35499954223633,26.614999771118164,3.747398228330152e-08
2025-10-07,35.35499954223633,26.815000534057617,3.707757489364239e-08
2025-10-07,35.35499954223633,27.014999389648438,3.666330962110247e-08
2025-10-07,35.35499954223633,27.21500015258789,3.6249049082990344e-08
2025-10-07,35.35499954223633,27.415000915527344,3.584199756338999e-08
2025-10-07,35.35499954223633,27.614999771118164,3.544399334592485e-08
2025-10-07,35.35499954223633,27.815000534057617,3.5015666633462755e-08
2025-10-07,35.35499954223633,28.014999389648438,3.452791338334353e-08
2025-10-07,35.35499954223633,28.21500015258789,3.402510086530049e-08
2025-10-07,35.35499954223633,28.415000915527344,3.34177654379869e-08
2025-10-07,35.55500030517578,18.815000534057617,3.8654440695024214e-08
2025-10-07,35.55500030517578,19.014999389648438,3.898897252221748e-08
2025-10-07,35.55500030517578,19.21500015258789,3.932349677432628e-08
2025-10-07,35.55500030517578,19.415000915527344,3.965565135063615e-08
2025-10-07,35.55500030517578,19.614999771118164,3.99690922015531e-08
2025-10-07,35.55500030517578,19.815000534057617,4.019533308308397e-08
2025-10-07,35.55500030517578,20.014999389648438,4.0393193721275655e-08
2025-10-07,35.55500030517578,20.21500015258789,4.0591062502683147e-08
2025-10-07,35.55500030517578,20.415000915527344,4.081352398519546e-08
2025-10-07,35.55500030517578,20.614999771118164,4.103797108672413e-08
2025-10-07,35.55500030517578,20.815000534057617,4.1262418188252805e-08
2025-10-07,35.55500030517578,21.014999389648438,4.147646848634816e-08
2025-10-07,35.55500030517578,21.21500015258789,4.165316509604268e-08
2025-10-07,35.55500030517578,21.415000915527344,4.182201505449028e-08
2025-10-07,35.55500030517578,21.614999771118164,4.195899151939595e-08
2025-10-07,35.55500030517578,21.815000534057617,4.2048447396281096e-08
2025-10-07,35.55500030517578,22.014999389648438,4.21200315657563e-08
2025-10-07,35.55500030517578,22.21500015258789,4.216897835280517e-08
2025-10-07,35.55500030517578,22.415000915527344,4.2223061047123834e-08
2025-10-07,35.55500030517578,22.614999771118164,4.224720397758832e-08
2025-10-07,35.55500030517578,22.815000534057617,4.2238963800703246e-08
2025-10-07,35.55500030517578,23.014999389648438,4.217102854941663e-08
2025-10-07,35.55500030517578,23.21500015258789,4.2086318084196914e-08
2025-10-07,35.55500030517578,23.415000915527344,4.200161330029055e-08
2025-10-07,35.55500030517578,23.614999771118164,4.1916902835070836e-08
2025-10-07,35.55500030517578,23.815000534057617,4.1832195968016244e-08
2025-10-07,35.55500030517578,24.014999389648438,4.1667734256001376e-08
2025-10-07,35.55500030517578,24.21500015258789,4.149944352816468e-08
2025-10-07,35.55500030517578,24.415000915527344,4.130604461472507e-08
2025-10-07,35.55500030517578,24.614999771118164,4.1112648541942134e-08
2025-10-07,35.55500030517578,24.815000534057617,4.091247371544525e-08
2025-10-07,35.55500030517578,25.014999389648438,4.063758867149004e-08
2025-10-07,35.55500030517578,25.21500015258789,4.035421366223939e-08
2025-10-07,35.55500030517578,25.415000915527344,4.006440608063502e-08
2025-10-07,35.55500030517578,25.614999771118164,3.977460915149318e-08
2025-10-07,35.55500030517578,25.815000534057617,3.948649498002179e-08
2025-10-07,35.55500030517578,26.014999389648438,3.920098512259075e-08
2025-10-07,35.55500030517578,26.21500015258789,3.891545822121965e-08
2025-10-07,35.55500030517578,26.415000915527344,3.856751224507206e-08
2025-10-07,35.55500030517578,26.614999771118164,3.819211752425355e-08
2025-10-07,35.55500030517578,26.815000534057617,3.779052309550446e-08
2025-10-07,35.55500030517578,27.014999389648438,3.7376258012341653e-08
2025-10-07,35.55500030517578,27.21500015258789,3.6961990656653505e-08
2025-10-07,35.55500030517578,27.415000915527344,3.654771932404601e-08
2025-10-07,35.55500030517578,27.614999771118164,3.613976977818189e-08
2025-10-07,35.55500030517578,27.815000534057617,3.569787154438563e-08
2025-10-07,35.55500030517578,28.014999389648438,3.5205899729725775e-08
2025-10-07,35.55500030517578,28.21500015258789,3.472474437817881e-08
2025-10-07,35.55500030517578,28.415000915527344,3.422750522853363e-08
2025-10-07,35.755001068115234,18.815000534057617,3.9663843993866185e-08
2025-10-07,35.755001068115234,19.014999389648438,4.000669965528363e-08
2025-10-07,35.755001068115234,19.21500015258789,4.034122655867199e-08
2025-10-07,35.755001068115234,19.415000915527344,4.067575194704346e-08
2025-10-07,35.755001068115234,19.614999771118164,4.098556456922128e-08
2025-10-07,35.755001068115234,19.815000534057617,4.122060182821434e-08
2025-10-07,35.755001068115234,20.014999389648438,4.1419753828930834e-08
2025-10-07,35.755001068115234,20.21500015258789,4.161761995905876e-08
2025-10-07,35.755001068115234,20.415000915527344,4.1815487793580695e-08
2025-10-07,35.755001068115234,20.614999771118164,4.2013349568035054e-08
2025-10-07,35.755001068115234,20.815000534057617,4.223379872935825e-08
2025-10-07,35.755001068115234,21.014999389648438,4.242349513088666e-08
2025-10-07,35.755001068115234,21.21500015258789,4.2600599848256936e-08
2025-10-07,35.755001068115234,21.415000915527344,4.276944469352252e-08
2025-10-07,35.755001068115234,21.614999771118164,4.289222166259157e-08
2025-10-07,35.755001068115234,21.815000534057617,4.296380280203298e-08
2025-10-07,35.755001068115234,22.014999389648438,4.303575625687603e-08
2025-10-07,35.755001068115234,22.21500015258789,4.3128861241326874e-08
2025-10-07,35.755001068115234,22.415000915527344,4.316159659010423e-08
2025-10-07,35.755001068115234,22.614999771118164,4.314466741257931e-08
2025-10-07,35.755001068115234,22.815000534057617,4.3096262622824175e-08
2025-10-07,35.755001068115234,23.014999389648438,4.300060218362781e-08
2025-10-07,35.755001068115234,23.21500015258789,4.291589455906477e-08
2025-10-07,35.755001068115234,23.415000915527344,4.2831186176993286e-08
2025-10-07,35.755001068115234,23.614999771118164,4.274648082495559e-08
2025-10-07,35.755001068115234,23.815000534057617,4.260597171940793e-08
2025-10-07,35.755001068115234,24.014999389648438,4.243942174598215e-08
2025-10-07,35.755001068115234,24.21500015258789,4.225653458788267e-08
2025-10-07,35.755001068115234,24.415000915527344,4.206314646893843e-08
2025-10-07,35.755001068115234,24.614999771118164,4.186975001740127e-08
2025-10-07,35.755001068115234,24.815000534057617,4.163490043112592e-08
2025-10-07,35.755001068115234,25.014999389648438,4.135199716026057e-08
2025-10-07,35.755001068115234,25.21500015258789,4.106866911653363e-08
2025-10-07,35.755001068115234,25.415000915527344,4.077885244482789e-08
2025-10-07,35.755001068115234,25.614999771118164,4.0489055847096e-08
2025-10-07,35.755001068115234,25.815000534057617,4.019924731860607e-08
2025-10-07,35.755001068115234,26.014999389648438,3.990944447142949e-08
2025-10-07,35.755001068115234,26.21500015258789,3.9619644891008085e-08
2025-10-07,35.755001068115234,26.415000915527344,3.929757919094788e-08
2025-10-07,35.755001068115234,26.614999771118164,3.891889863520823e-08
2025-10-07,35.755001068115234,26.815000534057617,3.850883033821821e-08
2025-10-07,35.755001068115234,27.014999389648438,3.809128368111927e-08
2025-10-07,35.755001068115234,27.21500015258789,3.7674925602117755e-08
2025-10-07,35.755001068115234,27.415000915527344,3.7260661465840506e-08
2025-10-07,35.755001068115234,27.614999771118164,3.684639411015236e-08
2025-10-07,35.755001068115234,27.815000534057617,3.63800650926818e-08
2025-10-07,35.755001068115234,28.014999389648438,3.588809384615328e-08
2025-10-07,35.755001068115234,28.21500015258789,3.540121570766731e-08
2025-10-07,35.755001068115234,28.415000915527344,3.492157272173452e-08
2025-10-07,35.95500183105469,18.815000534057617,4.065344616393975e-08
2025-10-07,35.95500183105469,19.014999389648438,4.1020274553142525e-08
2025-10-07,35.95500183105469,19.21500015258789,4.1358950140917295e-08
2025-10-07,35.95500183105469,19.415000915527344,4.168754480628109e-08
2025-10-07,35.95500183105469,19.614999771118164,4.197258671286908e-08
2025-10-07,35.95500183105469,19.815000534057617,4.222625621775274e-08
2025-10-07,35.95500183105469,20.014999389648438,4.24459355611168e-08
2025-10-07,35.95500183105469,20.21500015258789,4.2644180445468165e-08
2025-10-07,35.95500183105469,20.415000915527344,4.284204960562988e-08
2025-10-07,35.95500183105469,20.614999771118164,4.3039911948215574e-08
2025-10-07,35.95500183105469,20.815000534057617,4.321746624684907e-08
2025-10-07,35.95500183105469,21.014999389648438,4.335639253849699e-08
2025-10-07,35.95500183105469,21.21500015258789,4.35115946566344e-08
2025-10-07,35.95500183105469,21.415000915527344,4.3631980171536676e-08
2025-10-07,35.95500183105469,21.614999771118164,4.375236568643895e-08
2025-10-07,35.95500183105469,21.815000534057617,4.381746179606669e-08
2025-10-07,35.95500183105469,22.014999389648438,4.3910565265500637e-08
2025-10-07,35.95500183105469,22.21500015258789,4.39799250114216e-08
2025-10-07,35.95500183105469,22.415000915527344,4.401546579273195e-08
2025-10-07,35.95500183105469,22.614999771118164,4.401018595885725e-08
2025-10-07,35.95500183105469,22.815000534057617,4.393833628267142e-08
2025-10-07,35.95500183105469,23.014999389648438,4.3845986155387886e-08
2025-10-07,35.95500183105469,23.21500015258789,4.3748636093600774e-08
2025-10-07,35.95500183105469,23.415000915527344,4.366075640241646e-08
2025-10-07,35.95500183105469,23.614999771118164,4.354616052457363e-08
2025-10-07,35.95500183105469,23.815000534057617,4.337792774613312e-08
2025-10-07,35.95500183105469,24.014999389648438,4.3211631159282814e-08
2025-10-07,35.95500183105469,24.21500015258789,4.301391009202246e-08
2025-10-07,35.95500183105469,24.415000915527344,4.282024093744443e-08
2025-10-07,35.95500183105469,24.614999771118164,4.261652911463199e-08
2025-10-07,35.95500183105469,24.815000534057617,4.234930854114223e-08
2025-10-07,35.95500183105469,25.014999389648438,4.2066413413492676e-08
2025-10-07,35.95500183105469,25.21500015258789,4.178311131443004e-08
2025-10-07,35.95500183105469,25.415000915527344,4.149330278594011e-08
2025-10-07,35.95500183105469,25.614999771118164,4.1203499370632195e-08
2025-10-07,35.95500183105469,25.815000534057617,4.091369671283273e-08
2025-10-07,35.95500183105469,26.014999389648438,4.06238995469695e-08
2025-10-07,35.95500183105469,26.21500015258789,4.033408382214932e-08
2025-10-07,35.95500183105469,26.415000915527344,4.003112362138191e-08
2025-10-07,35.95500183105469,26.614999771118164,3.966010758345199e-08
2025-10-07,35.95500183105469,26.815000534057617,3.924484145287664e-08
2025-10-07,35.95500183105469,27.014999389648438,3.882730147132089e-08
2025-10-07,35.95500183105469,27.21500015258789,3.8409750695269774e-08
2025-10-07,35.95500183105469,27.415000915527344,3.799219324367547e-08
2025-10-07,35.95500183105469,27.614999771118164,3.75746464445437e-08
2025-10-07,35.95500183105469,27.815000534057617,3.7086056147590683e-08
2025-10-07,35.95500183105469,28.014999389648438,3.6579042108947065e-08
2025-10-07,35.95500183105469,28.21500015258789,3.6083787063301355e-08
2025-10-07,35.95500183105469,28.415000915527344,3.560023287188026e-08
2025-10-07,36.154998779296875,18.815000534057617,4.162838585848282e-08
2025-10-07,36.154998779296875,19.014999389648438,4.1997792238307416e-08
2025-10-07,36.154998779296875,19.21500015258789,4.236716793903991e-08
2025-10-07,36.154998779296875,19.415000915527344,4.2667855235712486e-08
2025-10-07,36.154998779296875,19.614999771118164,4.2955156979374606e-08
2025-10-07,36.154998779296875,19.815000534057617,4.320571501831274e-08
2025-10-07,36.154998779296875,20.014999389648438,4.344654210374236e-08
2025-10-07,36.154998779296875,20.21500015258789,4.363709979237486e-08
2025-10-07,36.154998779296875,20.415000915527344,4.3820181630145184e-08
2025-10-07,36.154998779296875,20.614999771118164,4.400325740784793e-08
2025-10-07,36.154998779296875,20.815000534057617,4.4138085957552495e-08
2025-10-07,36.154998779296875,21.014999389648438,4.425329428097462e-08
2025-10-07,36.154998779296875,21.21500015258789,4.4352285863566105e-08
2025-10-07,36.154998779296875,21.415000915527344,4.4460792888512975e-08
2025-10-07,36.154998779296875,21.614999771118164,4.458206923334877e-08
2025-10-07,36.154998779296875,21.815000534057617,4.46922564120308e-08
2025-10-07,36.154998779296875,22.014999389648438,4.4764701489855874e-08
2025-10-07,36.154998779296875,22.21500015258789,4.479546769542559e-08
2025-10-07,36.154998779296875,22.415000915527344,4.481732560166009e-08
2025-10-07,36.154998779296875,22.614999771118164,4.4829011684469984e-08
2025-10-07,36.154998779296875,22.815000534057617,4.4773851434385643e-08
2025-10-07,36.154998779296875,23.014999389648438,4.46909489524515e-08
2025-10-07,36.154998779296875,23.21500015258789,4.459433670389164e-08
2025-10-07,36.154998779296875,23.415000915527344,4.4493022221647823e-08
2025-10-07,36.154998779296875,23.614999771118164,4.431810935496857e-08
2025-10-07,36.154998779296875,23.815000534057617,4.4149874682756943e-08
2025-10-07,36.154998779296875,24.014999389648438,4.3981378670131145e-08
2025-10-07,36.154998779296875,24.21500015258789,4.37768748722375e-08
2025-10-07,36.154998779296875,24.415000915527344,4.357444740499673e-08
2025-10-07,36.154998779296875,24.614999771118164,4.334538556200971e-08
2025-10-07,36.154998779296875,24.815000534057617,4.3063704531023384e-08
2025-10-07,36.154998779296875,25.014999389648438,4.2780804290191815e-08
2025-10-07,36.154998779296875,25.21500015258789,4.249754082405997e-08
2025-10-07,36.154998779296875,25.415000915527344,4.220773551498094e-08
2025-10-07,36.154998779296875,25.614999771118164,4.191793304655858e-08
2025-10-07,36.154998779296875,25.815000534057617,4.162812868436511e-08
2025-10-07,36.154998779296875,26.014999389648438,4.1338325458434305e-08
2025-10-07,36.154998779296875,26.21500015258789,4.104852166437217e-08
2025-10-07,36.154998779296875,26.415000915527344,4.075871559778469e-08
2025-10-07,36.154998779296875,26.614999771118164,4.0393566226054404e-08
2025-10-07,36.154998779296875,26.815000534057617,3.998085043704256e-08
2025-10-07,36.154998779296875,27.014999389648438,3.9563307472797304e-08
2025-10-07,36.154998779296875,27.21500015258789,3.914575707550041e-08
2025-10-07,36.154998779296875,27.415000915527344,3.872820364816973e-08
2025-10-07,36.154998779296875,27.614999771118164,3.831065325087284e-08
2025-10-07,36.154998779296875,27.815000534057617,3.780849119586427e-08
2025-10-07,36.154998779296875,28.014999389648438,3.7296964868779745e-08
2025-10-07,36.154998779296875,28.21500015258789,3.6789046933181896e-08
2025-10-07,36.154998779296875,28.415000915527344,3.629976768229645e-08
2025-10-07,36.35499954223633,18.815000534057617,4.255166101504676e-08
2025-10-07,36.35499954223633,19.014999389648438,4.290569357156497e-08
2025-10-07,36.35499954223633,19.21500015258789,4.324911040470871e-08
2025-10-07,36.35499954223633,19.415000915527344,4.354722330892459e-08
2025-10-07,36.35499954223633,19.614999771118164,4.3820790288182246e-08
2025-10-07,36.35499954223633,19.815000534057617,4.4065347723958484e-08
2025-10-07,36.35499954223633,20.014999389648438,4.430667968876794e-08
2025-10-07,36.35499954223633,20.21500015258789,4.452024139391506e-08
2025-10-07,36.35499954223633,20.415000915527344,4.4710579783852195e-08
2025-10-07,36.35499954223633,20.614999771118164,4.487075077864687e-08
2025-10-07,36.35499954223633,20.815000534057617,4.4974086672181164e-08
2025-10-07,36.35499954223633,21.014999389648438,4.5077424080732355e-08
2025-10-07,36.35499954223633,21.21500015258789,4.517816702285301e-08
2025-10-07,36.35499954223633,21.415000915527344,4.5272017774369795e-08
2025-10-07,36.35499954223633,21.614999771118164,4.539498601432168e-08
2025-10-07,36.35499954223633,21.815000534057617,4.5496681523314274e-08
2025-10-07,36.35499954223633,22.014999389648438,4.5511515053720926e-08
2025-10-07,36.35499954223633,22.21500015258789,4.5524164687275245e-08
2025-10-07,36.35499954223633,22.415000915527344,4.5536821138405586e-08
2025-10-07,36.35499954223633,22.614999771118164,4.552502824690468e-08
2025-10-07,36.35499954223633,22.815000534057617,4.548709979896979e-08
2025-10-07,36.35499954223633,23.014999389648438,4.543448856480917e-08
