time,latitude,longitude,value
2025-10-06,41.15999984741211,25.719999313354492,33.750035820169785
2025-10-06,41.15999984741211,25.920000076293945,33.75161178180508
2025-10-06,41.15999984741211,26.1200008392334,33.753007144083654
2025-10-06,41.15999984741211,26.31999969482422,33.75373456999665
2025-10-06,41.15999984741211,26.520000457763672,33.75766249946969
2025-10-06,41.15999984741211,26.719999313354492,33.76203054931938
2025-10-06,41.15999984741211,26.920000076293945,33.766398173026175
2025-10-06,41.15999984741211,27.1200008392334,33.770594657748404
2025-10-06,41.15999984741211,27.31999969482422,33.77435025503678
2025-10-06,41.15999984741211,27.520000457763672,33.78028634026401
2025-10-06,41.15999984741211,27.719999313354492,33.786795928592426
2025-10-06,41.15999984741211,27.920000076293945,33.793261538974605
2025-10-06,41.15999984741211,28.1200008392334,33.79971581395591
2025-10-06,41.15999984741211,28.31999969482422,33.80633594374996
2025-10-06,41.15999984741211,28.520000457763672,33.81295667014405
2025-10-06,41.36000061035156,19.31999969482422,33.751435102962944
2025-10-06,41.36000061035156,19.520000457763672,33.75651958423907
2025-10-06,41.36000061035156,19.719999313354492,33.76074777399231
2025-10-06,41.36000061035156,19.920000076293945,33.764821955705145
2025-10-06,41.36000061035156,20.1200008392334,33.76733977835562
2025-10-06,41.36000061035156,20.31999969482422,33.76947339057659
2025-10-06,41.36000061035156,20.520000457763672,33.77242724263198
2025-10-06,41.36000061035156,20.719999313354492,33.775254445020494
2025-10-06,41.36000061035156,20.920000076293945,33.77753072988099
2025-10-06,41.36000061035156,21.1200008392334,33.77761493571603
2025-10-06,41.36000061035156,21.31999969482422,33.77771030649478
2025-10-06,41.36000061035156,21.520000457763672,33.777805677273534
2025-10-06,41.36000061035156,21.719999313354492,33.7768973110895
2025-10-06,41.36000061035156,21.920000076293945,33.776150367832145
2025-10-06,41.36000061035156,22.1200008392334,33.7759462453879
2025-10-06,41.36000061035156,22.31999969482422,33.77586715326754
2025-10-06,41.36000061035156,22.520000457763672,33.77578865774723
2025-10-06,41.36000061035156,22.719999313354492,33.775710162226915
2025-10-06,41.36000061035156,22.920000076293945,33.77563132579229
2025-10-06,41.36000061035156,23.1200008392334,33.77439517049737
2025-10-06,41.36000061035156,23.31999969482422,33.76954864741094
2025-10-06,41.36000061035156,23.520000457763672,33.76470152772447
2025-10-06,41.36000061035156,23.719999313354492,33.75985474895231
2025-10-06,41.36000061035156,23.920000076293945,33.75500771449441
2025-10-06,41.36000061035156,24.1200008392334,33.75256335887815
2025-10-06,41.36000061035156,24.31999969482422,33.751148734940955
2025-10-06,41.36000061035156,24.520000457763672,33.74973368486087
2025-10-06,41.36000061035156,24.719999313354492,33.74831863478079
2025-10-06,41.36000061035156,24.920000076293945,33.7469035847007
2025-10-06,41.36000061035156,25.1200008392334,33.74615749372913
2025-10-06,41.36000061035156,25.31999969482422,33.74936080983224
2025-10-06,41.36000061035156,25.520000457763672,33.75062517578647
2025-10-06,41.36000061035156,25.719999313354492,33.749083135125204
2025-10-06,41.36000061035156,25.920000076293945,33.748873728509125
2025-10-06,41.36000061035156,26.1200008392334,33.749593909992996
2025-10-06,41.36000061035156,26.31999969482422,33.75031383579113
2025-10-06,41.36000061035156,26.520000457763672,33.75228091137075
2025-10-06,41.36000061035156,26.719999313354492,33.756490009922516
2025-10-06,41.36000061035156,26.920000076293945,33.76114161525112
2025-10-06,41.36000061035156,27.1200008392334,33.7651804271041
2025-10-06,41.36000061035156,27.31999969482422,33.76958154564204
2025-10-06,41.36000061035156,27.520000457763672,33.77403627295553
2025-10-06,41.36000061035156,27.719999313354492,33.77935598510686
2025-10-06,41.36000061035156,27.920000076293945,33.78579900991588
2025-10-06,41.36000061035156,28.1200008392334,33.79224271655352
2025-10-06,41.36000061035156,28.31999969482422,33.79882134003009
2025-10-06,41.36000061035156,28.520000457763672,33.805442577795645
2025-10-06,41.560001373291016,19.31999969482422,33.75839052198273
2025-10-06,41.560001373291016,19.520000457763672,33.76305133199776
2025-10-06,41.560001373291016,19.719999313354492,33.76712534325344
2025-10-06,41.560001373291016,19.920000076293945,33.770510110999055
2025-10-06,41.560001373291016,20.1200008392334,33.77260792721728
2025-10-06,41.560001373291016,20.31999969482422,33.77479429592802
2025-10-06,41.560001373291016,20.520000457763672,33.778509494870434
2025-10-06,41.560001373291016,20.719999313354492,33.780477593192984
2025-10-06,41.560001373291016,20.920000076293945,33.780573390114625
2025-10-06,41.560001373291016,21.1200008392334,33.78066893135053
2025-10-06,41.560001373291016,21.31999969482422,33.780764728272175
2025-10-06,41.560001373291016,21.520000457763672,33.78006201864679
2025-10-06,41.560001373291016,21.719999313354492,33.77940141193892
2025-10-06,41.560001373291016,21.920000076293945,33.778704071713946
2025-10-06,41.560001373291016,22.1200008392334,33.77788817853701
2025-10-06,41.560001373291016,22.31999969482422,33.77760317417227
2025-10-06,41.560001373291016,22.520000457763672,33.7775245081948
2025-10-06,41.560001373291016,22.719999313354492,33.777445756988755
2025-10-06,41.560001373291016,22.920000076293945,33.77736726146844
2025-10-06,41.560001373291016,23.1200008392334,33.774679663490645
2025-10-06,41.560001373291016,23.31999969482422,33.76983288471848
2025-10-06,41.560001373291016,23.520000457763672,33.76498602071774
2025-10-06,41.560001373291016,23.719999313354492,33.760139071488425
2025-10-06,41.560001373291016,23.920000076293945,33.75599909331339
2025-10-06,41.560001373291016,24.1200008392334,33.754584128461886
2025-10-06,41.560001373291016,24.31999969482422,33.753168993153224
2025-10-06,41.560001373291016,24.520000457763672,33.75175394307314
2025-10-06,41.560001373291016,24.719999313354492,33.75033906345021
2025-10-06,41.560001373291016,24.920000076293945,33.748923757684395
2025-10-06,41.560001373291016,25.1200008392334,33.74677957711975
2025-10-06,41.560001373291016,25.31999969482422,33.7457745617283
2025-10-06,41.560001373291016,25.520000457763672,33.74644769703713
2025-10-06,41.560001373291016,25.719999313354492,33.74581530098857
2025-10-06,41.560001373291016,25.920000076293945,33.74530392952073
2025-10-06,41.560001373291016,26.1200008392334,33.74618059067376
2025-10-06,41.560001373291016,26.31999969482422,33.746900601700474
2025-10-06,41.560001373291016,26.520000457763672,33.74762044227003
2025-10-06,41.560001373291016,26.719999313354492,33.75117549671444
2025-10-06,41.560001373291016,26.920000076293945,33.756841492578076
2025-10-06,41.560001373291016,27.1200008392334,33.76124167360166
2025-10-06,41.560001373291016,27.31999969482422,33.76555338736131
2025-10-06,41.560001373291016,27.520000457763672,33.769865101120956
2025-10-06,41.560001373291016,27.719999313354492,33.77417698533776
2025-10-06,41.560001373291016,27.920000076293945,33.77848852864025
2025-10-06,41.560001373291016,28.1200008392334,33.78478027272337
2025-10-06,41.560001373291016,28.31999969482422,33.79130741813884
2025-10-06,41.560001373291016,28.520000457763672,33.79792822976151
2025-10-07,34.36000061035156,19.31999969482422,33.92222908224886
2025-10-07,34.36000061035156,19.520000457763672,33.92727307995045
2025-10-07,34.36000061035156,19.719999313354492,33.931450473471216
2025-10-07,34.36000061035156,19.920000076293945,33.935323600968616
2025-10-07,34.36000061035156,20.1200008392334,33.9391963875517
2025-10-07,34.36000061035156,20.31999969482422,33.94306925936337
2025-10-07,34.36000061035156,20.520000457763672,33.94694230163219
2025-10-07,34.36000061035156,20.719999313354492,33.95081508821528
2025-10-07,34.36000061035156,20.920000076293945,33.950884634734905
2025-10-07,34.36000061035156,21.1200008392334,33.949022475534775
2025-10-07,34.36000061035156,21.31999969482422,33.95007709395861
2025-10-07,34.36000061035156,21.520000457763672,33.95237349276351
2025-10-07,34.36000061035156,21.719999313354492,33.95466963588268
2025-10-07,34.36000061035156,21.920000076293945,33.9561301980234
2025-10-07,34.36000061035156,22.1200008392334,33.954859099011514
2025-10-07,34.36000061035156,22.31999969482422,33.95358825568536
2025-10-07,34.36000061035156,22.520000457763672,33.954420086606376
2025-10-07,34.36000061035156,22.719999313354492,33.95602485550103
2025-10-07,34.36000061035156,22.920000076293945,33.957367461289834
2025-10-07,34.36000061035156,23.1200008392334,33.9585790707543
2025-10-07,34.36000061035156,23.31999969482422,33.959350985985
2025-10-07,34.36000061035156,23.520000457763672,33.95672057638302
2025-10-07,34.36000061035156,23.719999313354492,33.954784183091476
2025-10-07,34.36000061035156,23.920000076293945,33.95448775809729
2025-10-07,34.36000061035156,24.1200008392334,33.954229685963185
2025-10-07,34.36000061035156,24.31999969482422,33.955348055363345
2025-10-07,34.36000061035156,24.520000457763672,33.95646616907777
2025-10-07,34.36000061035156,24.719999313354492,33.957584368020775
2025-10-07,34.36000061035156,24.920000076293945,33.95860123018457
2025-10-07,34.36000061035156,25.1200008392334,33.95959729657534
2025-10-07,34.36000061035156,25.31999969482422,33.96059336296611
2025-10-07,34.36000061035156,25.520000457763672,33.961589940728345
2025-10-07,34.36000061035156,25.719999313354492,33.96577159567801
2025-10-07,34.36000061035156,25.920000076293945,33.96803859062351
2025-10-07,34.36000061035156,26.1200008392334,33.966905988050826
2025-10-07,34.36000061035156,26.31999969482422,33.96577304456383
2025-10-07,34.36000061035156,26.520000457763672,33.96480979117558
2025-10-07,34.36000061035156,26.719999313354492,33.96607543555848
2025-10-07,34.36000061035156,26.920000076293945,33.96597529197936
2025-10-07,34.36000061035156,27.1200008392334,33.9638369921866
2025-10-07,34.36000061035156,27.31999969482422,33.96189105329432
2025-10-07,34.36000061035156,27.520000457763672,33.95922305788946
2025-10-07,34.36000061035156,27.719999313354492,33.95633082609595
2025-10-07,34.36000061035156,27.920000076293945,33.95343825338813
2025-10-07,34.36000061035156,28.1200008392334,33.95080111072849
2025-10-07,34.36000061035156,28.31999969482422,33.94905077142266
2025-10-07,34.36000061035156,28.520000457763672,33.94773066597844
2025-10-07,34.560001373291016,19.31999969482422,33.90115205491617
2025-10-07,34.560001373291016,19.520000457763672,33.906393868147234
2025-10-07,34.560001373291016,19.719999313354492,33.910559926267126
2025-10-07,34.560001373291016,19.920000076293945,33.914433138993104
2025-10-07,34.560001373291016,20.1200008392334,33.91830592557619
2025-10-07,34.560001373291016,20.31999969482422,33.92217879738786
2025-10-07,34.560001373291016,20.520000457763672,33.92605149874237
2025-10-07,34.560001373291016,20.719999313354492,33.92901634528431
2025-10-07,34.560001373291016,20.920000076293945,33.92972323111002
2025-10-07,34.560001373291016,21.1200008392334,33.92895029313638
2025-10-07,34.560001373291016,21.31999969482422,33.93106907558479
2025-10-07,34.560001373291016,21.520000457763672,33.93336538916111
2025-10-07,34.560001373291016,21.719999313354492,33.93566195842317
2025-10-07,34.560001373291016,21.920000076293945,33.93716675419586
2025-10-07,34.560001373291016,22.1200008392334,33.93568403262486
2025-10-07,34.560001373291016,22.31999969482422,33.934413359755865
2025-10-07,34.560001373291016,22.520000457763672,33.93354061911742
2025-10-07,34.560001373291016,22.719999313354492,33.93514888238377
2025-10-07,34.560001373291016,22.920000076293945,33.936566063178304
2025-10-07,34.560001373291016,23.1200008392334,33.93790883942427
2025-10-07,34.560001373291016,23.31999969482422,33.93925161567023
2025-10-07,34.560001373291016,23.520000457763672,33.93889425224279
2025-10-07,34.560001373291016,23.719999313354492,33.93637574776369
2025-10-07,34.560001373291016,23.920000076293945,33.93555678635795
2025-10-07,34.560001373291016,24.1200008392334,33.936281399727875
2025-10-07,34.560001373291016,24.31999969482422,33.93740011004235
2025-10-07,34.560001373291016,24.520000457763672,33.93851822375677
2025-10-07,34.560001373291016,24.719999313354492,33.93957616609515
2025-10-07,34.560001373291016,24.920000076293945,33.9405723177145
2025-10-07,34.560001373291016,25.1200008392334,33.94156872501958
2025-10-07,34.560001373291016,25.31999969482422,33.94256513232466
2025-10-07,34.560001373291016,25.520000457763672,33.94797757316883
2025-10-07,34.560001373291016,25.719999313354492,33.953410213185975
2025-10-07,34.560001373291016,25.920000076293945,33.95240715805181
2025-10-07,34.560001373291016,26.1200008392334,33.95142592143361
2025-10-07,34.560001373291016,26.31999969482422,33.95044477004399
2025-10-07,34.560001373291016,26.520000457763672,33.95087185044821
2025-10-07,34.560001373291016,26.719999313354492,33.95188837169769
2025-10-07,34.560001373291016,26.920000076293945,33.9520922384562
2025-10-07,34.560001373291016,27.1200008392334,33.94999800183825
2025-10-07,34.560001373291016,27.31999969482422,33.94899784447574
2025-10-07,34.560001373291016,27.520000457763672,33.946078083851546
2025-10-07,34.560001373291016,27.719999313354492,33.943243892719636
2025-10-07,34.560001373291016,27.920000076293945,33.941446081095876
2025-10-07,34.560001373291016,28.1200008392334,33.93978224879669
2025-10-07,34.560001373291016,28.31999969482422,33.93878925063473
2025-10-07,34.560001373291016,28.520000457763672,33.93855751413122
2025-10-07,34.7599983215332,19.31999969482422,33.879305072610066
2025-10-07,34.7599983215332,19.520000457763672,33.88415270366801
2025-10-07,34.7599983215332,19.719999313354492,33.88939426121334
2025-10-07,34.7599983215332,19.920000076293945,33.89354284747475
2025-10-07,34.7599983215332,20.1200008392334,33.89741554882926
2025-10-07,34.7599983215332,20.31999969482422,33.90128867632666
2025-10-07,34.7599983215332,20.520000457763672,33.90465136987058
2025-10-07,34.7599983215332,20.719999313354492,33.90604323777745
2025-10-07,34.7599983215332,20.920000076293945,33.90651847232823
2025-10-07,34.7599983215332,21.1200008392334,33.90817165105517
2025-10-07,34.7599983215332,21.31999969482422,33.91206148335385
2025-10-07,34.7599983215332,21.520000457763672,33.91435754124444
2025-10-07,34.7599983215332,21.719999313354492,33.91665419573508
2025-10-07,34.7599983215332,21.920000076293945,33.91832620997775
2025-10-07,34.7599983215332,22.1200008392334,33.916658457163976
2025-10-07,34.7599983215332,22.31999969482422,33.915238719512104
2025-10-07,34.7599983215332,22.520000457763672,33.913968046643106
2025-10-07,34.7599983215332,22.719999313354492,33.914269926266286
2025-10-07,34.7599983215332,22.920000076293945,33.915810858956036
2025-10-07,34.7599983215332,23.1200008392334,33.91722667609332
2025-10-07,34.7599983215332,23.31999969482422,33.91864240800203
2025-10-07,34.7599983215332,23.520000457763672,33.92005745808211
2025-10-07,34.7599983215332,23.719999313354492,33.918368398123846
2025-10-07,34.7599983215332,23.920000076293945,33.9168777502951
2025-10-07,34.7599983215332,24.1200008392334,33.91814049690635
2025-10-07,34.7599983215332,24.31999969482422,33.9197317144571
2025-10-07,34.7599983215332,24.520000457763672,33.921403643471194
2025-10-07,34.7599983215332,24.719999313354492,33.922863864697604
2025-10-07,34.7599983215332,24.920000076293945,33.924278659091954
2025-10-07,34.7599983215332,25.1200008392334,33.926131869291396
