time,latitude,longitude,value
2025-10-06,37.880001068115234,24.334991455078125,0.12909833323116437
2025-10-06,37.880001068115234,24.534992218017578,0.13009097355388555
2025-10-06,37.880001068115234,24.7349910736084,0.13052898616527564
2025-10-06,37.880001068115234,24.93499183654785,0.13105077971240142
2025-10-06,37.880001068115234,25.134992599487305,0.1318580464686523
2025-10-06,37.880001068115234,25.334991455078125,0.13269129584691264
2025-10-06,37.880001068115234,25.534992218017578,0.1335236656352965
2025-10-06,37.880001068115234,25.7349910736084,0.13434603587561078
2025-10-06,37.880001068115234,25.93499183654785,0.135168290380415
2025-10-06,37.880001068115234,26.134992599487305,0.1362869551000454
2025-10-06,37.880001068115234,26.334991455078125,0.13763147766756667
2025-10-06,37.880001068115234,26.534992218017578,0.13999832671614065
2025-10-06,37.880001068115234,26.7349910736084,0.1425504798898789
2025-10-06,37.880001068115234,26.93499183654785,0.14575469850087153
2025-10-06,37.880001068115234,27.134992599487305,0.14922623720623562
2025-10-06,37.880001068115234,27.334991455078125,0.15245484128919884
2025-10-06,37.880001068115234,27.534992218017578,0.15568343379861105
2025-10-06,37.880001068115234,27.7349910736084,0.15891203788157426
2025-10-06,37.880001068115234,27.93499183654785,0.16214064196453748
2025-10-06,37.880001068115234,28.134992599487305,0.1653692691946027
2025-10-06,37.880001068115234,28.334991455078125,0.16855885883712318
2025-10-06,37.880001068115234,28.534992218017578,0.17142475940509527
2025-10-06,37.880001068115234,28.7349910736084,0.17429060210531233
2025-10-06,38.08000183105469,18.93499183654785,0.0637497827582243
2025-10-06,38.08000183105469,19.134992599487305,0.0670854197642421
2025-10-06,38.08000183105469,19.334991455078125,0.07076026525336099
2025-10-06,38.08000183105469,19.534992218017578,0.0744722849883126
2025-10-06,38.08000183105469,19.7349910736084,0.0778291225697334
2025-10-06,38.08000183105469,19.93499183654785,0.08084572234536047
2025-10-06,38.08000183105469,20.134992599487305,0.08385558631430179
2025-10-06,38.08000183105469,20.334991455078125,0.0868609597454526
2025-10-06,38.08000183105469,20.534992218017578,0.08953311906957673
2025-10-06,38.08000183105469,20.7349910736084,0.09210317652672195
2025-10-06,38.08000183105469,20.93499183654785,0.09437555067843029
2025-10-06,38.08000183105469,21.134992599487305,0.09662478930167673
2025-10-06,38.08000183105469,21.334991455078125,0.09884798743515866
2025-10-06,38.08000183105469,21.534992218017578,0.1010713823190077
2025-10-06,38.08000183105469,21.7349910736084,0.10329467304089768
2025-10-06,38.08000183105469,21.93499183654785,0.10551795218923665
2025-10-06,38.08000183105469,22.134992599487305,0.10778053511679353
2025-10-06,38.08000183105469,22.334991455078125,0.10991717466229822
2025-10-06,38.08000183105469,22.534992218017578,0.11198732415727086
2025-10-06,38.08000183105469,22.7349910736084,0.1135582601031313
2025-10-06,38.08000183105469,22.93499183654785,0.11512931178450181
2025-10-06,38.08000183105469,23.134992599487305,0.11670029402456628
2025-10-06,38.08000183105469,23.334991455078125,0.1179333170016914
2025-10-06,38.08000183105469,23.534992218017578,0.11896107147816615
2025-10-06,38.08000183105469,23.7349910736084,0.12019563373757514
2025-10-06,38.08000183105469,23.93499183654785,0.12156794440106289
2025-10-06,38.08000183105469,24.134992599487305,0.12294027821165265
2025-10-06,38.08000183105469,24.334991455078125,0.1243125773015894
2025-10-06,38.08000183105469,24.534992218017578,0.12568488796507715
2025-10-06,38.08000183105469,24.7349910736084,0.12636529702874633
2025-10-06,38.08000183105469,24.93499183654785,0.1268032749194834
2025-10-06,38.08000183105469,25.134992599487305,0.12757246469292305
2025-10-06,38.08000183105469,25.334991455078125,0.12840563305632635
2025-10-06,38.08000183105469,25.534992218017578,0.12923884771393368
2025-10-06,38.08000183105469,25.7349910736084,0.13022750673510863
2025-10-06,38.08000183105469,25.93499183654785,0.1313803597244121
2025-10-06,38.08000183105469,26.134992599487305,0.13270123752722718
2025-10-06,38.08000183105469,26.334991455078125,0.13463918234905314
2025-10-06,38.08000183105469,26.534992218017578,0.13658299496123938
2025-10-06,38.08000183105469,26.7349910736084,0.1390728129892569
2025-10-06,38.08000183105469,26.93499183654785,0.14185733992010263
2025-10-06,38.08000183105469,27.134992599487305,0.145283620254256
2025-10-06,38.08000183105469,27.334991455078125,0.14857124944735212
2025-10-06,38.08000183105469,27.534992218017578,0.15179989403774385
2025-10-06,38.08000183105469,27.7349910736084,0.15502845182650304
2025-10-06,38.08000183105469,27.93499183654785,0.15825709063011928
2025-10-06,38.08000183105469,28.134992599487305,0.16148577572793954
2025-10-06,38.08000183105469,28.334991455078125,0.16471432194314772
2025-10-06,38.08000183105469,28.534992218017578,0.16794297232031496
2025-10-06,38.08000183105469,28.7349910736084,0.1709621877184695
2025-10-06,38.279998779296875,18.93499183654785,0.056905265707867025
2025-10-06,38.279998779296875,19.134992599487305,0.06022821737863482
2025-10-06,38.279998779296875,19.334991455078125,0.06376890226448695
2025-10-06,38.279998779296875,19.534992218017578,0.06741039350295219
2025-10-06,38.279998779296875,19.7349910736084,0.07114361598334762
2025-10-06,38.279998779296875,19.93499183654785,0.07484107619113312
2025-10-06,38.279998779296875,20.134992599487305,0.07785092713982955
2025-10-06,38.279998779296875,20.334991455078125,0.08058765530501866
2025-10-06,38.279998779296875,20.534992218017578,0.08325975676138775
2025-10-06,38.279998779296875,20.7349910736084,0.08593186979130785
2025-10-06,38.279998779296875,20.93499183654785,0.08860393652702392
2025-10-06,38.279998779296875,21.134992599487305,0.09127503108445545
2025-10-06,38.279998779296875,21.334991455078125,0.09369580130716848
2025-10-06,38.279998779296875,21.534992218017578,0.09591910360260947
2025-10-06,38.279998779296875,21.7349910736084,0.09814239432449945
2025-10-06,38.279998779296875,21.93499183654785,0.10036569661994044
2025-10-06,38.279998779296875,22.134992599487305,0.10258905678313646
2025-10-06,38.279998779296875,22.334991455078125,0.10481232435792442
2025-10-06,38.279998779296875,22.534992218017578,0.10695786396415308
2025-10-06,38.279998779296875,22.7349910736084,0.10909461924516783
2025-10-06,38.279998779296875,22.93499183654785,0.11105653289112816
2025-10-06,38.279998779296875,23.134992599487305,0.11262738782213155
2025-10-06,38.279998779296875,23.334991455078125,0.11365388078154659
2025-10-06,38.279998779296875,23.534992218017578,0.1146763692923134
2025-10-06,38.279998779296875,23.7349910736084,0.11571528067195835
2025-10-06,38.279998779296875,23.93499183654785,0.11691105996194473
2025-10-06,38.279998779296875,24.134992599487305,0.11828338219898349
2025-10-06,38.279998779296875,24.334991455078125,0.1196556118476142
2025-10-06,38.279998779296875,24.534992218017578,0.12102801509951
2025-10-06,38.279998779296875,24.7349910736084,0.12214624002420216
2025-10-06,38.279998779296875,24.93499183654785,0.12272511432489175
2025-10-06,38.279998779296875,25.134992599487305,0.12332369838294532
2025-10-06,38.279998779296875,25.334991455078125,0.12413926337526782
2025-10-06,38.279998779296875,25.534992218017578,0.12530300707606834
2025-10-06,38.279998779296875,25.7349910736084,0.1264668317917259
2025-10-06,38.279998779296875,25.93499183654785,0.12803357811212202
2025-10-06,38.279998779296875,26.134992599487305,0.12996865269329838
2025-10-06,38.279998779296875,26.334991455078125,0.13190371570092374
2025-10-06,38.279998779296875,26.534992218017578,0.13384407939491005
2025-10-06,38.279998779296875,26.7349910736084,0.13605764833395462
2025-10-06,38.279998779296875,26.93499183654785,0.13838158265539668
2025-10-06,38.279998779296875,27.134992599487305,0.14116436198004045
2025-10-06,38.279998779296875,27.334991455078125,0.14468779070134197
2025-10-06,38.279998779296875,27.534992218017578,0.14791639478430518
2025-10-06,38.279998779296875,27.7349910736084,0.1511449815069419
2025-10-06,38.279998779296875,27.93499183654785,0.15437355086925209
2025-10-06,38.279998779296875,28.134992599487305,0.15760220124641933
2025-10-06,38.279998779296875,28.334991455078125,0.16083079375583154
2025-10-06,38.279998779296875,28.534992218017578,0.16405937469169274
2025-10-06,38.279998779296875,28.7349910736084,0.16728800192175797
2025-10-06,38.47999954223633,18.93499183654785,0.05032113040805286
2025-10-06,38.47999954223633,19.134992599487305,0.0536077411286604
2025-10-06,38.47999954223633,19.334991455078125,0.05707126514995253
2025-10-06,38.47999954223633,19.534992218017578,0.060534974348060766
2025-10-06,38.47999954223633,19.7349910736084,0.06406285888649976
2025-10-06,38.47999954223633,19.93499183654785,0.0678268908830213
2025-10-06,38.47999954223633,20.134992599487305,0.07139831512034656
2025-10-06,38.47999954223633,20.334991455078125,0.07431427129642154
2025-10-06,38.47999954223633,20.534992218017578,0.07698631343834172
2025-10-06,38.47999954223633,20.7349910736084,0.07965844961536384
2025-10-06,38.47999954223633,20.93499183654785,0.08233056264528393
2025-10-06,38.47999954223633,21.134992599487305,0.08500264095455101
2025-10-06,38.47999954223633,21.334991455078125,0.08764460488409931
2025-10-06,38.47999954223633,21.534992218017578,0.09026926635489296
2025-10-06,38.47999954223633,21.7349910736084,0.09289404356119668
2025-10-06,38.47999954223633,21.93499183654785,0.09521333688868516
2025-10-06,38.47999954223633,22.134992599487305,0.0974367317725342
2025-10-06,38.47999954223633,22.334991455078125,0.09965997620022016
2025-10-06,38.47999954223633,22.534992218017578,0.10188332478986517
2025-10-06,38.47999954223633,22.7349910736084,0.10399847225115089
2025-10-06,38.47999954223633,22.93499183654785,0.10613516966441061
2025-10-06,38.47999954223633,23.134992599487305,0.10815883977854135
2025-10-06,38.47999954223633,23.334991455078125,0.10937434039944272
2025-10-06,38.47999954223633,23.534992218017578,0.11039155137095058
2025-10-06,38.47999954223633,23.7349910736084,0.11143050904479956
2025-10-06,38.47999954223633,23.93499183654785,0.11246946671864855
2025-10-06,38.47999954223633,24.134992599487305,0.11362639359790627
2025-10-06,38.47999954223633,24.334991455078125,0.114998669540741
2025-10-06,38.47999954223633,24.534992218017578,0.11637099177777976
2025-10-06,38.47999954223633,24.7349910736084,0.11770419541241672
2025-10-06,38.47999954223633,24.93499183654785,0.11850018952998731
2025-10-06,38.47999954223633,25.134992599487305,0.11945556301846771
2025-10-06,38.47999954223633,25.334991455078125,0.12051992463677585
2025-10-06,38.47999954223633,25.534992218017578,0.12161808102402283
2025-10-06,38.47999954223633,25.7349910736084,0.12335332667352183
2025-10-06,38.47999954223633,25.93499183654785,0.12529456995738464
2025-10-06,38.47999954223633,26.134992599487305,0.12723596369741053
2025-10-06,38.47999954223633,26.334991455078125,0.1291710498521379
2025-10-06,38.47999954223633,26.534992218017578,0.13110611285976326
2025-10-06,38.47999954223633,26.7349910736084,0.1333571569569667
2025-10-06,38.47999954223633,26.93499183654785,0.13568109127840877
2025-10-06,38.47999954223633,27.134992599487305,0.1380049793056468
2025-10-06,38.47999954223633,27.334991455078125,0.14068973065326595
2025-10-06,38.47999954223633,27.534992218017578,0.14403279715568296
2025-10-06,38.47999954223633,27.7349910736084,0.14726137809154416
2025-10-06,38.47999954223633,27.93499183654785,0.1504900111083849
2025-10-06,38.47999954223633,28.134992599487305,0.15371867305910314
2025-10-06,38.47999954223633,28.334991455078125,0.15694727714206635
2025-10-06,38.47999954223633,28.534992218017578,0.1601759275192336
2025-10-06,38.47999954223633,28.7349910736084,0.16340447373444178
2025-10-06,38.68000030517578,18.93499183654785,0.04364121240010932
2025-10-06,38.68000030517578,19.134992599487305,0.047267286945287035
2025-10-06,38.68000030517578,19.334991455078125,0.05073091512853822
2025-10-06,38.68000030517578,19.534992218017578,0.05419455488534042
2025-10-06,38.68000030517578,19.7349910736084,0.05766518506695051
2025-10-06,38.68000030517578,19.93499183654785,0.06099093753706186
2025-10-06,38.68000030517578,20.134992599487305,0.06429477042491394
2025-10-06,38.68000030517578,20.334991455078125,0.06765703744845064
2025-10-06,38.68000030517578,20.534992218017578,0.07079768254376484
2025-10-06,38.68000030517578,20.7349910736084,0.07340875666567692
2025-10-06,38.68000030517578,20.93499183654785,0.07605702818052373
2025-10-06,38.68000030517578,21.134992599487305,0.07872918605795398
2025-10-06,38.68000030517578,21.334991455078125,0.08138922787417435
2025-10-06,38.68000030517578,21.534992218017578,0.08401408609533512
2025-10-06,38.68000030517578,21.7349910736084,0.08663878228678179
2025-10-06,38.68000030517578,21.93499183654785,0.0892635479195345
2025-10-06,38.68000030517578,22.134992599487305,0.09188835984649124
2025-10-06,38.68000030517578,22.334991455078125,0.0945076511896179
2025-10-06,38.68000030517578,22.534992218017578,0.09673099977926292
2025-10-06,38.68000030517578,22.7349910736084,0.09895422105984686
2025-10-06,38.68000030517578,22.93499183654785,0.10103905739104668
2025-10-06,38.68000030517578,23.134992599487305,0.1028561396197123
2025-10-06,38.68000030517578,23.334991455078125,0.10435476401888444
2025-10-06,38.68000030517578,23.534992218017578,0.10593241262432862
2025-10-06,38.68000030517578,23.7349910736084,0.10714571427053876
2025-10-06,38.68000030517578,23.93499183654785,0.10818463722373473
2025-10-06,38.68000030517578,24.134992599487305,0.10922361804468572
2025-10-06,38.68000030517578,24.334991455078125,0.11034163464545976
2025-10-06,38.68000030517578,24.534992218017578,0.11171395688249852
2025-10-06,38.68000030517578,24.7349910736084,0.11316040771373359
2025-10-06,38.68000030517578,24.93499183654785,0.11446882080211473
2025-10-06,38.68000030517578,25.134992599487305,0.11566399826744878
2025-10-06,38.68000030517578,25.334991455078125,0.11701766394026514
2025-10-06,38.68000030517578,25.534992218017578,0.118889026123151
2025-10-06,38.68000030517578,25.7349910736084,0.12076037673248585
2025-10-06,38.68000030517578,25.93499183654785,0.12263168104761668
2025-10-06,38.68000030517578,26.134992599487305,0.12450298536274751
2025-10-06,38.68000030517578,26.334991455078125,0.126438302988495
2025-10-06,38.68000030517578,26.534992218017578,0.1283971149227856
2025-10-06,38.68000030517578,26.7349910736084,0.13065672344773382
2025-10-06,38.68000030517578,26.93499183654785,0.13298064619562489
2025-10-06,38.68000030517578,27.134992599487305,0.13530455736996494
2025-10-06,38.68000030517578,27.334991455078125,0.13762841067654996
2025-10-06,38.68000030517578,27.534992218017578,0.1403228490863615
2025-10-06,38.68000030517578,27.7349910736084,0.14337784990422797
2025-10-06,38.68000030517578,27.93499183654785,0.14660643084008917
2025-10-06,38.68000030517578,28.134992599487305,0.14983511015113393
2025-10-06,38.68000030517578,28.334991455078125,0.15306371423409715
2025-10-06,38.68000030517578,28.534992218017578,0.15629231831706036
2025-10-06,38.68000030517578,28.7349910736084,0.15952092240002358
2025-10-06,38.880001068115234,18.93499183654785,0.03697998640038813
2025-10-06,38.880001068115234,19.134992599487305,0.040926902203219706
2025-10-06,38.880001068115234,19.334991455078125,0.04439048409226687
2025-10-06,38.880001068115234,19.534992218017578,0.04785605663208714
2025-10-06,38.880001068115234,19.7349910736084,0.05114250532298059
2025-10-06,38.880001068115234,19.93499183654785,0.05431460732993032
2025-10-06,38.880001068115234,20.134992599487305,0.057517124628925
