time,latitude,longitude,value
2025-10-07,37.15999984741211,19.719999313354492,126.42433102738075
2025-10-07,37.15999984741211,19.920000076293945,126.40825285684507
2025-10-07,37.15999984741211,20.1200008392334,126.39080719396155
2025-10-07,37.15999984741211,20.31999969482422,126.37336186158178
2025-10-07,37.15999984741211,20.520000457763672,126.35591725631029
2025-10-07,37.15999984741211,20.719999313354492,126.33847124088943
2025-10-07,37.15999984741211,20.920000076293945,126.31426849478059
2025-10-07,37.15999984741211,21.1200008392334,126.27641056728449
2025-10-07,37.15999984741211,21.31999969482422,126.24068478563002
2025-10-07,37.15999984741211,21.520000457763672,126.20872375024588
2025-10-07,37.15999984741211,21.719999313354492,126.17889944368882
2025-10-07,37.15999984741211,21.920000076293945,126.15097778116406
2025-10-07,37.15999984741211,22.1200008392334,126.10475414255318
2025-10-07,37.15999984741211,22.31999969482422,126.03033562497784
2025-10-07,37.15999984741211,22.520000457763672,125.93780589808532
2025-10-07,37.15999984741211,22.719999313354492,125.8648870743609
2025-10-07,37.15999984741211,22.920000076293945,125.80103480598623
2025-10-07,37.15999984741211,23.1200008392334,125.73814355440462
2025-10-07,37.15999984741211,23.31999969482422,125.67469529382336
2025-10-07,37.15999984741211,23.520000457763672,125.60683890632347
2025-10-07,37.15999984741211,23.719999313354492,125.53562389557072
2025-10-07,37.15999984741211,23.920000076293945,125.46258591422486
2025-10-07,37.15999984741211,24.1200008392334,125.38954828541634
2025-10-07,37.15999984741211,24.31999969482422,125.31175246010903
2025-10-07,37.15999984741211,24.520000457763672,125.22070184770013
2025-10-07,37.15999984741211,24.719999313354492,125.12965449626162
2025-10-07,37.15999984741211,24.920000076293945,125.05471633864485
2025-10-07,37.15999984741211,25.1200008392334,124.99105126759855
2025-10-07,37.15999984741211,25.31999969482422,124.92738725416427
2025-10-07,37.15999984741211,25.520000457763672,124.86562447461293
2025-10-07,37.15999984741211,25.719999313354492,124.80497712321022
2025-10-07,37.15999984741211,25.920000076293945,124.74432836165815
2025-10-07,37.15999984741211,26.1200008392334,124.68368206786747
2025-10-07,37.15999984741211,26.31999969482422,124.62303189616603
2025-10-07,37.15999984741211,26.520000457763672,124.57128082457712
2025-10-07,37.15999984741211,26.719999313354492,124.52566460780571
2025-10-07,37.15999984741211,26.920000076293945,124.47530676379057
2025-10-07,37.15999984741211,27.1200008392334,124.41592819428007
2025-10-07,37.15999984741211,27.31999969482422,124.37617749379723
2025-10-07,37.15999984741211,27.520000457763672,124.33573123713953
2025-10-07,37.15999984741211,27.719999313354492,124.29590227336686
2025-10-07,37.15999984741211,27.920000076293945,124.24723766620315
2025-10-07,37.15999984741211,28.1200008392334,124.19776610106464
2025-10-07,37.15999984741211,28.31999969482422,124.14805128516048
2025-10-07,37.15999984741211,28.520000457763672,124.10769104761411
2025-10-07,37.36000061035156,19.31999969482422,126.45569944749376
2025-10-07,37.36000061035156,19.520000457763672,126.45985515767585
2025-10-07,37.36000061035156,19.719999313354492,126.4547408984621
2025-10-07,37.36000061035156,19.920000076293945,126.43729206274251
2025-10-07,37.36000061035156,20.1200008392334,126.41984781000836
2025-10-07,37.36000061035156,20.31999969482422,126.40265738416012
2025-10-07,37.36000061035156,20.520000457763672,126.38591679595969
2025-10-07,37.36000061035156,20.719999313354492,126.36918112124845
2025-10-07,37.36000061035156,20.920000076293945,126.34995620240217
2025-10-07,37.36000061035156,21.1200008392334,126.32669649368195
2025-10-07,37.36000061035156,21.31999969482422,126.29319945310071
2025-10-07,37.36000061035156,21.520000457763672,126.25970100237011
2025-10-07,37.36000061035156,21.719999313354492,126.22599102923458
2025-10-07,37.36000061035156,21.920000076293945,126.1917434366532
2025-10-07,37.36000061035156,22.1200008392334,126.13094449419363
2025-10-07,37.36000061035156,22.31999969482422,126.0581300215223
2025-10-07,37.36000061035156,22.520000457763672,125.98472579794574
2025-10-07,37.36000061035156,22.719999313354492,125.89866156182993
2025-10-07,37.36000061035156,22.920000076293945,125.82024068781607
2025-10-07,37.36000061035156,23.1200008392334,125.75567171102605
2025-10-07,37.36000061035156,23.31999969482422,125.68735455722077
2025-10-07,37.36000061035156,23.520000457763672,125.61756414986519
2025-10-07,37.36000061035156,23.719999313354492,125.54324399020814
2025-10-07,37.36000061035156,23.920000076293945,125.46827586691734
2025-10-07,37.36000061035156,24.1200008392334,125.39330527586515
2025-10-07,37.36000061035156,24.31999969482422,125.30915355482719
2025-10-07,37.36000061035156,24.520000457763672,125.23179126231565
2025-10-07,37.36000061035156,24.719999313354492,125.15546692787194
2025-10-07,37.36000061035156,24.920000076293945,125.09026655670323
2025-10-07,37.36000061035156,25.1200008392334,125.02765380962143
2025-10-07,37.36000061035156,25.31999969482422,124.96700575314404
2025-10-07,37.36000061035156,25.520000457763672,124.90635699159196
2025-10-07,37.36000061035156,25.719999313354492,124.84570928765191
2025-10-07,37.36000061035156,25.920000076293945,124.78506087863718
2025-10-07,37.36000061035156,26.1200008392334,124.72441246962245
2025-10-07,37.36000061035156,26.31999969482422,124.67125336389142
2025-10-07,37.36000061035156,26.520000457763672,124.62563644204533
2025-10-07,37.36000061035156,26.719999313354492,124.57939059358193
2025-10-07,37.36000061035156,26.920000076293945,124.51738068535417
2025-10-07,37.36000061035156,27.1200008392334,124.46740851719068
2025-10-07,37.36000061035156,27.31999969482422,124.42638832974094
2025-10-07,37.36000061035156,27.520000457763672,124.3884672980607
2025-10-07,37.36000061035156,27.719999313354492,124.34154387282686
2025-10-07,37.36000061035156,27.920000076293945,124.29207336530038
2025-10-07,37.36000061035156,28.1200008392334,124.24238111178607
2025-10-07,37.36000061035156,28.31999969482422,124.19180116924576
2025-10-07,37.36000061035156,28.520000457763672,124.14122193178014
2025-10-07,37.560001373291016,19.31999969482422,126.48365213330457
2025-10-07,37.560001373291016,19.520000457763672,126.48263471053689
2025-10-07,37.560001373291016,19.719999313354492,126.48377939928487
2025-10-07,37.560001373291016,19.920000076293945,126.46685936957759
2025-10-07,37.560001373291016,20.1200008392334,126.45011948645184
2025-10-07,37.560001373291016,20.31999969482422,126.4333813660128
2025-10-07,37.560001373291016,20.520000457763672,126.41678355543569
2025-10-07,37.560001373291016,20.719999313354492,126.40611048742052
2025-10-07,37.560001373291016,20.920000076293945,126.38478409348131
2025-10-07,37.560001373291016,21.1200008392334,126.36345873512055
2025-10-07,37.560001373291016,21.31999969482422,126.34083676645118
2025-10-07,37.560001373291016,21.520000457763672,126.3092148719896
2025-10-07,37.560001373291016,21.719999313354492,126.27401648619808
2025-10-07,37.560001373291016,21.920000076293945,126.23881704279454
2025-10-07,37.560001373291016,22.1200008392334,126.16260164238936
2025-10-07,37.560001373291016,22.31999969482422,126.08898761502742
2025-10-07,37.560001373291016,22.520000457763672,126.01617032205736
2025-10-07,37.560001373291016,22.719999313354492,125.9524710989561
2025-10-07,37.560001373291016,22.920000076293945,125.86316034646202
2025-10-07,37.560001373291016,23.1200008392334,125.77133494511074
2025-10-07,37.560001373291016,23.31999969482422,125.69366497563436
2025-10-07,37.560001373291016,23.520000457763672,125.61734451910141
2025-10-07,37.560001373291016,23.719999313354492,125.54237780595997
2025-10-07,37.560001373291016,23.920000076293945,125.46741003520651
2025-10-07,37.560001373291016,24.1200008392334,125.40532010100222
2025-10-07,37.560001373291016,24.31999969482422,125.33271926595987
2025-10-07,37.560001373291016,24.520000457763672,125.25480842534489
2025-10-07,37.560001373291016,24.719999313354492,125.17987590832558
2025-10-07,37.560001373291016,24.920000076293945,125.11688242091492
2025-10-07,37.560001373291016,25.1200008392334,125.05378987051128
2025-10-07,37.560001373291016,25.31999969482422,124.99058309800898
2025-10-07,37.560001373291016,25.520000457763672,124.92737632550669
2025-10-07,37.560001373291016,25.719999313354492,124.86417202076578
2025-10-07,37.560001373291016,25.920000076293945,124.80096524826348
2025-10-07,37.560001373291016,26.1200008392334,124.74321857410698
2025-10-07,37.560001373291016,26.31999969482422,124.69350305312813
2025-10-07,37.560001373291016,26.520000457763672,124.64378647453725
2025-10-07,37.560001373291016,26.719999313354492,124.583788849455
2025-10-07,37.560001373291016,26.920000076293945,124.52750661541526
2025-10-07,37.560001373291016,27.1200008392334,124.48803124659617
2025-10-07,37.560001373291016,27.31999969482422,124.45011056745327
2025-10-07,37.560001373291016,27.520000457763672,124.41218988831037
2025-10-07,37.560001373291016,27.719999313354492,124.37426815155544
2025-10-07,37.560001373291016,27.920000076293945,124.33614300075445
2025-10-07,37.560001373291016,28.1200008392334,124.286129585722
2025-10-07,37.560001373291016,28.31999969482422,124.23555105333105
2025-10-07,37.560001373291016,28.520000457763672,124.18387648234525
2025-10-07,37.7599983215332,19.31999969482422,126.4970608910901
2025-10-07,37.7599983215332,19.520000457763672,126.50031445821519
2025-10-07,37.7599983215332,19.719999313354492,126.5035666151909
2025-10-07,37.7599983215332,19.920000076293945,126.49385879441688
2025-10-07,37.7599983215332,20.1200008392334,126.47889358426845
2025-10-07,37.7599983215332,20.31999969482422,126.46831182342474
2025-10-07,37.7599983215332,20.520000457763672,126.45598429766572
2025-10-07,37.7599983215332,20.719999313354492,126.4293197833009
2025-10-07,37.7599983215332,20.920000076293945,126.40304447016113
2025-10-07,37.7599983215332,21.1200008392334,126.37676807737576
2025-10-07,37.7599983215332,21.31999969482422,126.350492764236
2025-10-07,37.7599983215332,21.520000457763672,126.3242188612456
2025-10-07,37.7599983215332,21.719999313354492,126.29481654188636
2025-10-07,37.7599983215332,21.920000076293945,126.2467100013343
2025-10-07,37.7599983215332,22.1200008392334,126.1657861121955
2025-10-07,37.7599983215332,22.31999969482422,126.08486821619151
2025-10-07,37.7599983215332,22.520000457763672,126.00606065278114
2025-10-07,37.7599983215332,22.719999313354492,125.93645885290329
2025-10-07,37.7599983215332,22.920000076293945,125.8733039033902
2025-10-07,37.7599983215332,23.1200008392334,125.77382139098063
2025-10-07,37.7599983215332,23.31999969482422,125.66890134261513
2025-10-07,37.7599983215332,23.520000457763672,125.58698400324786
2025-10-07,37.7599983215332,23.719999313354492,125.51944736711675
2025-10-07,37.7599983215332,23.920000076293945,125.45998136834555
2025-10-07,37.7599983215332,24.1200008392334,125.40051113912625
2025-10-07,37.7599983215332,24.31999969482422,125.32521233580908
2025-10-07,37.7599983215332,24.520000457763672,125.24895771562467
2025-10-07,37.7599983215332,24.719999313354492,125.1807713531731
2025-10-07,37.7599983215332,24.920000076293945,125.11760159709166
2025-10-07,37.7599983215332,25.1200008392334,125.05443184101023
2025-10-07,37.7599983215332,25.31999969482422,124.9912638476155
2025-10-07,37.7599983215332,25.520000457763672,124.92809409153406
2025-10-07,37.7599983215332,25.719999313354492,124.86492433545263
2025-10-07,37.7599983215332,25.920000076293945,124.80568572326672
2025-10-07,37.7599983215332,26.1200008392334,124.75579957421456
2025-10-07,37.7599983215332,26.31999969482422,124.7060847583104
2025-10-07,37.7599983215332,26.520000457763672,124.65019525086913
2025-10-07,37.7599983215332,26.719999313354492,124.58760541871453
2025-10-07,37.7599983215332,26.920000076293945,124.54967557360075
2025-10-07,37.7599983215332,27.1200008392334,124.5117527792338
2025-10-07,37.7599983215332,27.31999969482422,124.47383315770293
2025-10-07,37.7599983215332,27.520000457763672,124.43591318363471
2025-10-07,37.7599983215332,27.719999313354492,124.39751023340858
2025-10-07,37.7599983215332,27.920000076293945,124.3585841177676
2025-10-07,37.7599983215332,28.1200008392334,124.3196611749627
2025-10-07,37.7599983215332,28.31999969482422,124.27541491830053
2025-10-07,37.7599983215332,28.520000457763672,124.21659089002827
2025-10-07,37.959999084472656,19.31999969482422,126.4796585902996
2025-10-07,37.959999084472656,19.520000457763672,126.48291039473797
2025-10-07,37.959999084472656,19.719999313354492,126.48616149410167
2025-10-07,37.959999084472656,19.920000076293945,126.48277889830958
2025-10-07,37.959999084472656,20.1200008392334,126.47144164994295
2025-10-07,37.959999084472656,20.31999969482422,126.46119550464839
2025-10-07,37.959999084472656,20.520000457763672,126.43492019150862
2025-10-07,37.959999084472656,20.719999313354492,126.40864417329418
2025-10-07,37.959999084472656,20.920000076293945,126.38236991776644
2025-10-07,37.959999084472656,21.1200008392334,126.35609528766777
2025-10-07,37.959999084472656,21.31999969482422,126.32981750676662
2025-10-07,37.959999084472656,21.520000457763672,126.30354360377622
2025-10-07,37.959999084472656,21.719999313354492,126.27726934824848
2025-10-07,37.959999084472656,21.920000076293945,126.23168521237515
2025-10-07,37.959999084472656,22.1200008392334,126.15233328724229
2025-10-07,37.959999084472656,22.31999969482422,126.07141010317817
2025-10-07,37.959999084472656,22.520000457763672,125.99048696318121
2025-10-07,37.959999084472656,22.719999313354492,125.91148969061393
2025-10-07,37.959999084472656,22.920000076293945,125.84813167959211
2025-10-07,37.959999084472656,23.1200008392334,125.7780550119152
2025-10-07,37.959999084472656,23.31999969482422,125.68761472977883
2025-10-07,37.959999084472656,23.520000457763672,125.60119619363476
2025-10-07,37.959999084472656,23.719999313354492,125.52940161149252
2025-10-07,37.959999084472656,23.920000076293945,125.46406093046187
2025-10-07,37.959999084472656,24.1200008392334,125.40495275709233
2025-10-07,37.959999084472656,24.31999969482422,125.32992505499081
2025-10-07,37.959999084472656,24.520000457763672,125.25423943007564
2025-10-07,37.959999084472656,24.719999313354492,125.19073476351974
2025-10-07,37.959999084472656,24.920000076293945,125.12756535997565
2025-10-07,37.959999084472656,25.1200008392334,125.06439560389421
2025-10-07,37.959999084472656,25.31999969482422,125.00122584781278
2025-10-07,37.959999084472656,25.520000457763672,124.93805961710476
2025-10-07,37.959999084472656,25.719999313354492,124.8776061612399
2025-10-07,37.959999084472656,25.920000076293945,124.82693032854269
2025-10-07,37.959999084472656,26.1200008392334,124.77625308569611
2025-10-07,37.959999084472656,26.31999969482422,124.72277387605897
2025-10-07,37.959999084472656,26.520000457763672,124.66002152418991
2025-10-07,37.959999084472656,26.719999313354492,124.6148643110372
2025-10-07,37.959999084472656,26.920000076293945,124.5747533173913
2025-10-07,37.959999084472656,27.1200008392334,124.53547677963283
2025-10-07,37.959999084472656,27.31999969482422,124.49755469034056
